12063	0.7693281726998827
12064	0.7109616643577236
12065	0.6545726521081086
12066	0.44709379066915395
12067	0.6965974519586398
12068	0.8302032807146857
12069	0.8103660428389268
12070	0.7342914215552002
12071	0.8132541834831448
12072	0.8305862728190099
12073	0.5787440132632857
12074	0.6711520886367581
12075	0.6400680515167144
12076	0.6166482631743186
12077	0.8007931013811007
12078	0.6475511021783612
12079	0.9502184884611167
12080	0.7488443481325132
12081	0.8924877477199427
12082	0.7227867609212688
12083	0.5025261647968158
12084	0.7614883610716771
12085	0.7293332185400723
12086	0.7911266127256219
12087	0.5223483952078564
12088	0.7047173263442305
12089	0.6200730864028811
12090	0.6820818349315206
12091	0.7624528792894603
12092	0.5643041718566317
12093	0.7384302746575132
12094	0.6370515594821031
12095	0.8332753078094508
12096	0.3765501249232495
12097	0.5858235348871367
12098	0.7190798574709144
12099	0.6382674454550253
12100	0.8016522046803464
12101	0.6756318112616448
12102	0.7834382310945789
12103	0.8261927472344598
12104	0.7659743623245505
12105	0.8233755478327646
12106	0.7920400069825719
12107	0.7541220693876185
12108	0.7523201697418608
12109	0.7677054198718605
12110	0.8282991781783439
12111	0.5044719287295194
12112	0.7724249781536314
12113	0.7474582733734911
12114	0.6176309057778344
12115	0.7221425638609317
12116	0.7712473249138889
12117	0.6291947659987909
12118	0.6652760261671594
12119	0.6448435452323831
12120	0.8436240301267044
12121	0.46936953947348714
12122	0.48914734174641844
12123	0.6138944641918042
12124	0.8296437604195862
12125	0.7776830153015888
12126	0.930970527780201
12127	0.808291587957448
12128	0.7535056542413825
12129	0.6193760986899587
12130	0.842492542609699
12131	0.7116770707546148
12132	0.8066828290120295
12133	0.9777955450569139
12134	0.7873894199803313
12135	0.5065342531052434
12136	0.4056998401104464
12137	0.6894128635883504
12138	0.8204741797139647
12139	0.8298636920227699
12140	0.707627034526268
12141	0.84599965997858
12142	0.7845783249733428
12143	0.6624099594438835
12144	0.8515592477944119
12145	0.35774207356986265
12146	0.6821049948708493
12147	0.6311507952647539
12148	0.7549606039067892
12149	0.5092379632735984
12150	0.6043738900310611
12151	0.800390367285965
12152	0.8256106902556742
12153	0.8008623370016269
12154	0.7117705043971216
12155	0.7584722401618119
12156	0.9775652854167493
12157	0.7598768253074278
12158	0.7567608227631358
12159	0.5902022688202471
12160	0.7521458295993496
12161	0.5934818395285821
12162	0.8393626869388691
12163	0.5943447792054334
12164	0.6977741536974854
12165	0.6277110220566796
12166	0.732373051940424
12167	0.5772378840712052
12168	0.7938401599758782
12169	0.5846433048033993
12170	0.9732984110566502
12171	0.6619257791038754
12172	0.8312424513706549
12173	0.6217306311797381
12174	0.5718110568358281
12175	0.8482627886621243
12176	0.6919972456239223
12177	0.7990684593874223
12178	0.6006470504489863
12179	0.9014607059797101
12180	0.7182579312845214
12181	0.696149446637084
12182	0.6025792953628318
12183	0.4065907578673646
12184	0.8788557513814491
12185	0.8163677249026223
12186	0.7135046072096057
12187	0.750272883138833
12188	0.8192717394473913
12189	0.5750956671803575
12190	0.6865208541804051
12191	0.7790036621919412
12192	0.5393304722890524
12193	0.7108697027122794
12194	0.6911347055723701
12195	0.5848690672706054
12196	0.6356233848330285
12197	0.7434671616977658
12198	0.6511121684433335
12199	0.8117337752113873
12200	0.9127666438464719
12201	0.7814373248615359
12202	0.6794931201133917
12203	0.7253282923723887
12204	0.7166235078796632
12205	0.734202524698755
12206	0.8026074179625042
12207	0.9510791748473824
12208	0.9056816990984004
12209	0.49383866433133
12210	0.5487022196945788
12211	0.854071578157026
12212	0.9332568162686923
12213	0.7781101061442992
12214	0.479304664877426
12215	0.5413379897084477
12216	0.8038787694348067
12217	0.669006105292324
12218	0.5441432706075181
12219	0.7685464994583643
12220	0.6645875179968758
12221	0.6452532196017752
12222	0.6325768728338708
12223	0.8269077767267806
12224	0.7841832234848128
12225	0.7186062207478173
12226	0.8531970812898764
12227	0.31846672704996154
12228	0.7163044605383049
12229	0.7037747877953733
12230	0.7158808522761028
12231	0.9983195164611445
12232	0.9123978577017394
12233	0.7525883538294004
12234	0.5674712701356206
12235	0.737651124460087
12236	0.8850845409576525
12237	0.620840314062637
12238	0.6145855632424048
12239	0.6996739605958692
12240	0.7994316621983696
12241	0.821807521652286
12242	0.8117747080354241
12243	0.7710424255259112
12244	0.8343862159120746
12245	0.537503044506987
12246	0.6347546658337843
12247	0.593084042812301
12248	0.7117412547094994
12249	0.6188131229712219
12250	0.6822634132067377
12251	0.7538475668102517
12252	0.9113622810425018
12253	0.7405173279087124
12254	0.6272035858688766
12255	0.6035537117292252
12256	0.8477989844236947
12257	0.7338156571794976
12258	0.6072648222000994
12259	0.7448579377946015
12260	0.8160386413127392
12261	0.8004000427525493
12262	0.7368520445337616
12263	0.8600770930490086
12264	0.6237887538539293
12265	0.6414512811879319
12266	0.6065407443894687
12267	0.7602479253768567
12268	0.6989981327376009
12269	0.7556420034674217
12270	0.8611080051492712
12271	0.6461086006369234
12272	0.7639081702989909
12273	0.7035734194650631
12274	0.7293497510132932
12275	0.5722472122660114
12276	0.7158942850779253
12277	0.6661524206701825
12278	0.6748472152669573
12279	0.7230873243966685
12280	0.719216007100058
12281	0.8486392723334905
12282	0.9204171638958516
12283	0.6782621922558819
12284	0.8427666424950463
12285	0.5612837717827132
12286	0.3969956138032007
12287	0.8113663135365421
12288	0.6202996073020006
12289	0.5323253022627827
12290	0.7251339064345743
12291	0.8829973534500236
12292	0.6688897463117636
12293	0.7365113079215003
12294	0.6330748914422599
12295	0.7440864222333056
12296	0.8862582281410407
12297	1.001264823023429
12298	0.763573547897897
12299	0.9136473305608135
12300	0.6411603089364555
12301	0.46906945924256405
12302	0.7641420659133692
12303	0.7671639989085541
12304	0.451202672181092
12305	0.7857316668185004
12306	0.7665864191004388
12307	0.5752460915667114
12308	0.6286166349529981
12309	0.8704279174609855
12310	0.6274794328820003
12311	0.5422287422454262
12312	0.738186779054281
12313	0.7928467617231624
12314	0.6063516484786368
12315	0.6426983414511719
12316	0.5570691819498609
12317	0.5211799590966406
12318	0.8112377428892371
12319	0.742685861885737
12320	0.6323933180806184
12321	0.818318109251308
12322	0.7202306300416219
12323	0.8686747822667884
12324	0.7016124630664747
12325	0.7010266801331068
12326	0.8433158690633088
12327	0.8383048724221365
12328	0.6997704457338726
12329	0.717854787400349
12330	0.7197336200334733
12331	0.4059515768068863
12332	0.4865617026111173
12333	0.6778387880087453
12334	0.747081670583021
12335	0.7660533020481429
12336	0.6056829440384566
12337	0.49645162932858605
12338	0.7345715029487555
12339	0.7970555617681079
12340	0.9289999165627818
12341	0.8398975934352997
12342	0.7869006791796549
12343	0.7954731514873467
12344	0.47099622677936026
12345	0.49527600393629617
12346	0.48901291523613355
12347	0.8354293606375843
12348	0.7581389855207497
12349	0.6487905074553025
12350	0.8463598490200006
12351	0.7391409055730436
12352	0.8868589618671952
12353	0.887290794261096
12354	0.6319582286054741
12355	0.8827344827174851
12356	0.2417900702824838
12357	0.7336062128015044
12358	0.5350573180191183
12359	0.732661351390352
12360	0.8767445609050594
12361	0.7856522707078248
12362	0.6003076059138095
12363	0.749829927933829
12364	0.8006260800855561
12365	0.8057092203733376
12366	0.7560353319839815
12367	0.8094888657967632
12368	0.7276683343286179
12369	0.6119014022346769
12370	0.715894527608704
12371	0.8449438353121727
12372	0.8300972667250419
12373	0.8665845185519799
12374	0.762996345547033
12375	0.6719877326387068
12376	0.814817755045533
12377	0.592807667368517
12378	0.6445539551373165
12379	0.8039214394523355
12380	0.5745126710816816
12381	0.597199051349256
12382	0.7178779045896164
12383	0.6686520637111306
12384	0.7756407142555497
12385	0.45845873469011345
12386	0.5886393030749505
12387	0.7178221123373908
12388	0.9087610219435369
12389	0.6299778687393227
12390	0.7978164996567569
12391	0.7117624776818091
12392	0.6684165710610575
12393	0.847018863191689
12394	0.6840480153095179
12395	0.6486945976047087
12396	0.5676419398067379
12397	0.5130205996236851
12398	0.8444532575991119
12399	0.6719786497710254
12400	0.6332450331291734
12401	0.7027914156322269
12402	0.6766661386419819
12403	0.8361975901313765
12404	0.8193211728454471
12405	1.0069088207500352
12406	0.7188173313106863
12407	0.6980729184988472
12408	0.6755516542130151
12409	0.6461729956792367
12410	0.7723576103378281
12411	0.8257917571216362
12412	0.6282641039274387
12413	0.8412085589334696
12414	0.4504454853035032
12415	0.786800077899499
12416	0.5892306608410156
12417	0.8556696559643011
12418	0.6455546292698728
12419	0.9016559715087503
12420	0.8913087987882301
12421	0.49595013058999576
12422	0.7956146723267333
12423	0.8006987458601347
12424	0.9006828501597901
12425	0.725074141504739
12426	0.6422368441488594
12427	0.4925067075732563
12428	0.7500392973539453
12429	0.9436527934524537
12430	0.8238875592309008
12431	0.48411975048234196
12432	0.7674208218774321
12433	0.5953403061169696
12434	0.8429917225411654
12435	0.4155949966976292
12436	0.6038902225253956
12437	0.6441660715408257
12438	0.674971992505687
12439	0.7145537148459923
12440	0.7787121816911454
12441	0.6478653149853736
12442	0.911793709209159
12443	0.7938929502538626
12444	0.7082739062939167
12445	0.6267003284810468
12446	0.9237139381545728
12447	0.8987777449397996
12448	0.9235245117242872
12449	0.6268504834643703
12450	0.6826740539362772
12451	0.6005854829792502
12452	0.5965259980973517
12453	0.665034279627447
12454	0.860168536158945
12455	0.6365786214803874
12456	0.6197245424670311
12457	0.8176274152585128
12458	0.7689437434463564
12459	0.8055035069069849
12460	0.5744729065044694
12461	0.5879839569113475
12462	0.8511279014110572
12463	0.575593156344237
12464	0.6931792313834775
12465	0.624758726412614
12466	0.7916902914558043
12467	0.6799437666982705
12468	0.7913461877253876
12469	0.6359544768102401
12470	0.826878135895183
12471	0.5588030381337648
12472	0.6930246094196256
12473	0.6056599194142475
12474	0.6052628401045841
12475	0.3446215313464148
12476	0.6076555127108336
12477	0.729547439101312
12478	0.8230535569366723
12479	0.7304980477600316
12480	0.5003750416134295
12481	0.8326363284047076
12482	0.8725870403489929
12483	0.792816070237427
12484	0.5891301157097301
12485	0.7195824011017791
12486	0.6658204566514069
12487	0.6697152813709757
12488	0.5911231663855167
12489	0.7841553524380902
12490	0.7444304085241025
12491	0.9453825230516096
12492	0.6905147286690918
12493	0.7337045993191255
12494	0.896338638298939
12495	0.6101738786873624
12496	0.49132225074418157
12497	0.8153312400014456
12498	0.923086440910736
12499	0.759116199951266
12500	0.6990817617904935
12501	0.8932970357317963
12502	0.7373747866006798
12503	0.6766513152054072
12504	0.6835124915622249
12505	0.7687460431033445
12506	0.5531375663873236
12507	0.7255781078927286
12508	0.6224202002667034
12509	0.8375927573886816
12510	0.5927771726801631
12511	0.6959864083599926
12512	0.8667351986949025
12513	0.818813402026996
12514	0.9858908088524728
12515	0.740410371318434
12516	0.995335630821559
12517	0.6520337909809716
12518	0.6988044101961027
12519	0.6148859542142968
12520	0.7250752446223986
12521	0.614184786600521
12522	0.8326090001947467
12523	0.7182163291569337
12524	0.8142508811704089
12525	0.6976362456721874
12526	0.5668991187374331
12527	0.5825233111091792
12528	0.6965251760126425
12529	0.9579069473020546
12530	0.7455083239140408
12531	0.9598382896631581
12532	0.7056184222829738
12533	0.8987100197174478
12534	0.8453432999179133
12535	0.8748029494425934
12536	0.8487907874114136
12537	0.8360728643596552
12538	0.9089405967419174
12539	0.730287469929886
12540	0.6145122739501528
12541	0.6185551838097891
12542	0.609513357069018
12543	0.7883738055882011
12544	0.7610866687552869
12545	0.6155485866863216
12546	0.7441704403420073
12547	0.9062266796745047
12548	0.7748979183250573
12549	0.62655638816834
12550	0.8097657495387262
12551	0.6703393559101655
12552	0.4798537024246645
12553	0.799930379716302
12554	0.5663145304083235
12555	0.7736903602308446
12556	0.7907532166248784
12557	0.6666806462556445
12558	0.6701577263818593
12559	0.40877078977740156
12560	0.7406620867699303
12561	0.5527224545228051
12562	0.7810014712464283
12563	0.7106641890438847
12564	0.7392794458766925
12565	0.7495895569249573
12566	0.6935984048460051
12567	0.7981924126227795
12568	0.7289973963871637
12569	0.7168519046165597
12570	0.8242323722380982
12571	0.7072203040281169
12572	0.6079120833000867
12573	0.7351483822398645
12574	0.8165488038398426
12575	0.8500147752622518
12576	0.7678223074244324
12577	0.8410522344635535
12578	0.5073069965725486
12579	0.7097567128119906
12580	0.6418518846617464
12581	0.892516671567329
12582	0.6258882018967686
12583	0.7914704119998794
12584	0.6189736763673106
12585	0.7203121286153319
12586	0.8151708356928544
12587	0.7660019740723518
12588	0.5955710439385313
12589	0.6514038481718032
12590	0.724760279979027
12591	0.6973649675230574
12592	0.5051596922691801
12593	0.777260240227094
12594	0.9615372555984859
12595	0.67522470899346
12596	0.6158238506871944
12597	0.746638959903335
12598	0.7326143548276461
12599	0.7457453626928234
12600	0.6995758444075054
12601	0.4672632339302254
12602	0.6853741234597929
12603	0.6616830840365483
12604	0.7531720986518828
12605	0.7116038040381828
12606	0.5140650849091213
12607	0.5215201233999203
12608	0.7912112863958976
12609	0.8356779506257825
12610	0.8929553447143027
12611	0.805883006377798
12612	0.8107741055634916
12613	0.777697297554403
12614	0.7117508462977296
12615	0.6541863550824718
12616	0.7331145548130761
12617	0.6054622778573987
12618	0.7183657328177024
12619	0.6667736754886762
12620	0.8118482909774641
12621	0.5078422386986639
12622	0.7843912221803696
12623	0.6105507773693971
12624	0.7757778699113473
12625	0.6229830309715222
12626	0.9242291553012503
12627	0.8611654361114378
12628	0.6295048626448625
12629	0.591885288213044
12630	0.44720512892436504
12631	0.7674737393527815
12632	0.8457904840427116
12633	0.9199637493108334
